00:05:20.496,0,
00:05:20.516,0,
00:05:20.543,0,
00:05:20.559,0,
00:05:20.581,0,
00:05:20.603,0,
00:05:20.624,0,
00:05:20.648,0,
00:05:20.669,0,
00:05:20.687,0,
00:05:20.709,0,
00:05:20.732,0,
00:05:20.754,0,
00:05:20.775,0,
00:05:20.798,0,
00:05:20.818,0,
00:05:20.836,0,
00:05:20.861,0,
00:05:20.882,0,
00:05:20.901,0,
00:05:20.922,0,
00:05:20.946,0,
00:05:20.968,0,
00:05:20.990,0,
00:05:21.008,0,
00:05:21.031,0,
00:05:21.054,0,
00:05:21.076,0,
00:05:21.097,0,
00:05:21.119,0,
00:05:21.140,0,
00:05:21.162,0,
00:05:21.182,0,
00:05:21.199,0,
00:05:21.221,0,
00:05:21.245,0,
00:05:21.262,0,
00:05:21.290,0,
00:05:21.311,0,
00:05:21.327,0,
00:05:21.349,0,
00:05:21.372,0,
00:05:21.390,0,
00:05:21.413,0,
00:05:21.434,0,
00:05:21.454,0,
00:05:21.482,0,
00:05:21.504,0,
00:05:21.522,0,
00:05:21.540,0,
00:05:21.562,0,
00:05:21.588,0,
00:05:21.608,0,
00:05:21.628,0,
00:05:21.651,0,
00:05:21.669,0,
00:05:21.695,0,
00:05:21.711,0,
00:05:21.736,0,
00:05:21.759,0,
00:05:21.778,0,
00:05:21.801,0,
00:05:21.820,0,
00:05:21.842,0,
00:05:21.866,0,
00:05:21.886,0,
00:05:21.903,0,
00:05:21.929,0,
00:05:21.947,0,
00:05:21.968,0,
00:05:21.998,0,
00:05:22.011,0,
00:05:22.035,0,
00:05:22.057,0,
00:05:22.078,0,
00:05:22.097,0,
00:05:22.116,0,
00:05:22.138,0,
00:05:22.159,0,
00:05:22.182,0,
00:05:22.204,0,
00:05:22.225,0,
00:05:22.243,0,
00:05:22.266,0,
00:05:22.285,0,
00:05:22.309,0,
00:05:22.332,0,
00:05:22.349,0,
00:05:22.371,0,
00:05:22.393,0,
00:05:22.416,0,
00:05:22.438,0,
00:05:22.458,0,
00:05:22.478,0,
00:05:22.500,0,
00:05:22.523,0,
00:05:22.545,0,
00:05:22.565,0,
00:05:22.589,0,
00:05:22.606,0,
00:05:22.632,0,
00:05:22.649,0,
00:05:22.670,0,
00:05:22.695,0,
00:05:22.717,0,
00:05:22.736,0,
00:05:22.756,0,
00:05:22.778,0,
00:05:22.798,0,
00:05:22.822,0,
00:05:22.842,0,
00:05:22.862,0,
00:05:22.886,0,
00:05:22.908,0,
00:05:22.929,0,
00:05:22.952,0,
00:05:22.973,0,
00:05:22.992,0,
00:05:23.016,0,
00:05:23.033,0,
00:05:23.054,0,
00:05:23.076,0,
00:05:23.099,0,
00:05:23.119,0,
00:05:23.140,0,
00:05:23.164,0,
00:05:23.184,0,
00:05:23.207,0,
00:05:23.226,0,
00:05:23.247,0,
00:05:23.268,0,
00:05:23.290,0,
00:05:23.309,0,
00:05:23.332,0,
00:05:23.356,0,
00:05:23.374,0,
00:05:23.396,0,
00:05:23.419,0,
00:05:23.438,0,
00:05:23.462,0,
00:05:23.485,0,
00:05:23.503,0,
00:05:23.524,0,
00:05:23.547,0,
00:05:23.571,0,
00:05:23.589,0,
00:05:23.611,0,
00:05:23.631,0,
00:05:23.653,0,
00:05:23.674,0,
00:05:23.694,0,
00:05:23.716,0,
00:05:23.738,0,
00:05:23.759,0,
00:05:23.780,0,
00:05:23.802,0,
00:05:23.827,0,
00:05:23.845,0,
00:05:23.867,0,
00:05:23.887,0,
00:05:23.908,0,
00:05:23.931,0,
00:05:23.951,0,
00:05:23.976,0,
00:05:24.001,0,
00:05:24.016,0,
00:05:24.036,0,
00:05:24.058,0,
00:05:24.079,0,
00:05:24.105,0,
00:05:24.126,0,
00:05:24.147,0,
00:05:24.168,0,
00:05:24.187,0,
00:05:24.206,0,
00:05:24.229,0,
00:05:24.254,0,
00:05:24.271,0,
00:05:24.295,0,
00:05:24.314,0,
00:05:24.335,0,
00:05:24.357,0,
00:05:24.378,0,
00:05:24.399,0,
00:05:24.421,0,
00:05:24.444,0,
00:05:24.464,0,
00:05:24.486,0,
00:05:24.510,0,
00:05:24.527,0,
00:05:24.549,0,
00:05:24.575,0,
00:05:24.595,0,
00:05:24.612,0,
00:05:24.638,0,
00:05:24.658,0,
00:05:24.683,0,
00:05:24.700,0,
00:05:24.721,0,
00:05:24.741,0,
00:05:24.766,0,
00:05:24.784,0,
00:05:24.809,0,
00:05:24.832,0,
00:05:24.846,0,
00:05:24.868,0,
00:05:24.890,0,
00:05:24.910,0,
00:05:24.938,0,
00:05:24.956,0,
00:05:24.975,0,
00:05:24.997,0,
00:05:25.021,0,
00:05:25.041,0,
00:05:25.064,0,
00:05:25.087,0,
00:05:25.105,0,
00:05:25.126,0,
00:05:25.146,0,
00:05:25.166,0,
00:05:25.188,0,
00:05:25.210,0,
00:05:25.234,0,
00:05:25.258,0,
00:05:25.280,0,
00:05:25.299,0,
00:05:25.322,0,
00:05:25.343,0,
00:05:25.363,0,
00:05:25.380,0,
00:05:25.403,0,
00:05:25.424,0,
00:05:25.448,0,
00:05:25.468,0,
00:05:25.486,0,
00:05:25.510,0,
00:05:25.530,0,
00:05:25.550,0,
00:05:25.572,0,
00:05:25.594,0,
00:05:25.613,0,
00:05:25.638,0,
00:05:25.658,0,
00:05:25.678,0,
00:05:25.700,0,
00:05:25.725,0,
00:05:25.742,0,
00:05:25.764,0,
00:05:25.785,0,
00:05:25.805,0,
00:05:25.830,0,
00:05:25.853,0,
00:05:25.872,0,
00:05:25.891,0,
00:05:25.913,0,
00:05:25.934,0,
00:05:25.955,0,
00:05:25.977,0,
00:05:25.997,0,
00:05:26.020,0,
00:05:26.042,0,
00:05:26.062,0,
00:05:26.089,0,
00:05:26.106,0,
00:05:26.126,0,
00:05:26.149,0,
00:05:26.171,0,
00:05:26.193,0,
00:05:26.216,0,
00:05:26.237,0,
00:05:26.254,0,
00:05:26.276,0,
00:05:26.299,0,
00:05:26.318,0,
00:05:26.343,0,
00:05:26.364,0,
00:05:26.382,0,
00:05:26.404,0,
00:05:26.427,0,
00:05:26.446,0,
00:05:26.467,0,
00:05:26.491,0,
00:05:26.511,0,
00:05:26.533,0,
00:05:26.555,0,
00:05:26.576,0,
00:05:26.597,0,
00:05:26.620,0,
00:05:26.638,0,
00:05:26.662,0,
00:05:26.683,0,
00:05:26.702,0,
00:05:26.724,0,
00:05:26.752,0,
00:05:26.769,0,
00:05:26.789,0,
00:05:26.811,0,
00:05:26.830,0,
00:05:26.852,0,
00:05:26.874,0,
00:05:26.894,0,
00:05:26.921,0,
00:05:26.942,0,
00:05:26.961,0,
00:05:26.987,0,
00:05:27.007,0,
00:05:27.027,0,
00:05:27.050,0,
00:05:27.067,0,
00:05:27.091,0,
00:05:27.111,0,
00:05:27.130,0,
00:05:27.150,0,
00:05:27.172,0,
00:05:27.194,0,
00:05:27.216,0,
00:05:27.237,0,
00:05:27.258,0,
00:05:27.280,0,
00:05:27.304,0,
00:05:27.323,0,
00:05:27.347,0,
00:05:27.369,0,
00:05:27.387,0,
00:05:27.407,0,
00:05:27.429,0,
00:05:27.453,0,
00:05:27.472,0,
00:05:27.492,0,
00:05:27.515,0,
00:05:27.534,0,
00:05:27.556,0,
00:05:27.578,0,
00:05:27.600,0,
00:05:27.620,0,
00:05:27.643,0,
00:05:27.663,0,
00:05:27.685,0,
00:05:27.707,0,
00:05:27.727,0,
00:05:27.749,0,
00:05:27.773,0,
00:05:27.793,0,
00:05:27.812,0,
00:05:27.836,0,
00:05:27.858,0,
00:05:27.879,0,
00:05:27.899,0,
00:05:27.919,0,
00:05:27.941,0,
00:05:27.963,0,
00:05:27.982,0,
00:05:28.005,0,
00:05:28.028,0,
00:05:28.049,0,
00:05:28.074,0,
00:05:28.093,0,
00:05:28.111,0,
00:05:28.133,0,
00:05:28.155,0,
00:05:28.175,0,
00:05:28.196,0,
00:05:28.218,0,
00:05:28.242,0,
00:05:28.266,0,
00:05:28.290,0,
00:05:28.305,0,
00:05:28.331,0,
00:05:28.349,0,
00:05:28.367,0,
00:05:28.393,0,
00:05:28.415,0,
00:05:28.435,0,
00:05:28.458,0,
00:05:28.480,0,
00:05:28.501,0,
00:05:28.518,0,
00:05:28.539,0,
00:05:28.558,0,
00:05:28.580,0,
00:05:28.601,0,
00:05:28.622,0,
00:05:28.645,0,
00:05:28.666,0,
00:05:28.687,0,
00:05:28.709,0,
00:05:28.731,0,
00:05:28.750,0,
00:05:28.776,0,
00:05:28.796,0,
00:05:28.826,0,
00:05:28.841,0,
00:05:28.859,0,
00:05:28.879,0,
00:05:28.901,0,
00:05:28.922,0,
00:05:28.945,0,
00:05:28.967,0,
00:05:28.989,0,
00:05:29.009,0,
00:05:29.028,0,
00:05:29.049,0,
00:05:29.070,0,
00:05:29.095,0,
00:05:29.114,0,
00:05:29.137,0,
00:05:29.158,0,
00:05:29.178,0,
00:05:29.197,0,
00:05:29.220,0,
00:05:29.242,0,
00:05:29.261,0,
00:05:29.286,0,
00:05:29.308,0,
00:05:29.329,0,
00:05:29.351,0,
00:05:29.371,0,
00:05:29.391,0,
00:05:29.412,0,
00:05:29.435,0,
00:05:29.455,0,
00:05:29.481,0,
00:05:29.499,0,
00:05:29.518,0,
00:05:29.541,0,
00:05:29.562,0,
00:05:29.583,0,
00:05:29.604,0,
00:05:29.629,0,
00:05:29.648,0,
00:05:29.670,0,
00:05:29.693,0,
00:05:29.714,0,
00:05:29.735,0,
00:05:29.755,0,
00:05:29.780,0,
00:05:29.800,0,
00:05:29.818,0,
00:05:29.839,0,
00:05:29.860,0,
00:05:29.883,0,
00:05:29.902,0,
00:05:29.925,0,
00:05:29.951,0,
00:05:29.971,0,
00:05:29.988,0,
00:05:30.012,0,
00:05:30.030,0,
00:05:30.052,0,
00:05:30.075,0,
00:05:30.095,0,
00:05:30.117,0,
00:05:30.138,0,
00:05:30.158,0,
00:05:30.183,0,
00:05:30.203,0,
00:05:30.223,0,
00:05:30.244,0,
00:05:30.268,0,
00:05:30.289,0,
00:05:30.309,0,
00:05:30.332,0,
00:05:30.351,0,
00:05:30.372,0,
00:05:30.394,0,
00:05:30.415,0,
00:05:30.437,0,
00:05:30.458,0,
00:05:30.482,0,
00:05:30.500,0,
00:05:30.522,0,
00:05:30.544,0,
00:05:30.564,0,
00:05:30.587,0,
00:05:30.606,0,
00:05:30.631,0,
00:05:30.652,0,
00:05:30.672,0,
00:05:30.693,0,
00:05:30.716,0,
00:05:30.739,0,
00:05:30.760,0,
00:05:30.782,0,
00:05:30.798,0,
00:05:30.822,0,
00:05:30.843,0,
00:05:30.863,0,
00:05:30.884,0,
00:05:30.907,0,
00:05:30.927,0,
00:05:30.948,0,
00:05:30.970,0,
00:05:30.990,0,
00:05:31.015,0,
00:05:31.034,0,
00:05:31.055,0,
00:05:31.076,0,
00:05:31.098,0,
00:05:31.120,0,
00:05:31.141,0,
00:05:31.163,0,
00:05:31.183,0,
00:05:31.206,0,
00:05:31.226,0,
00:05:31.249,0,
00:05:31.269,0,
00:05:31.292,0,
00:05:31.312,0,
00:05:31.335,0,
00:05:31.359,0,
00:05:31.375,0,
00:05:31.396,0,
00:05:31.423,0,
00:05:31.439,0,
00:05:31.464,0,
00:05:31.487,0,
00:05:31.503,0,
00:05:31.524,0,
00:05:31.549,0,
00:05:31.567,0,
00:05:31.589,0,
00:05:31.611,0,
00:05:31.635,0,
00:05:31.658,0,
00:05:31.676,0,
00:05:31.700,0,
00:05:31.722,0,
00:05:31.739,0,
00:05:31.766,0,
00:05:31.781,0,
00:05:31.809,0,
00:05:31.822,0,
00:05:31.846,0,
00:05:31.870,0,
00:05:31.889,0,
00:05:31.913,0,
00:05:31.935,0,
00:05:31.956,0,
00:05:31.977,0,
00:05:32.000,0,
00:05:32.019,0,
00:05:32.040,0,
00:05:32.062,0,
00:05:32.082,0,
00:05:32.104,0,
00:05:32.129,0,
00:05:32.148,0,
00:05:32.165,0,
00:05:32.187,0,
00:05:32.207,0,
00:05:32.229,0,
00:05:32.255,0,
00:05:32.270,0,
00:05:32.292,0,
00:05:32.316,0,
00:05:32.337,0,
00:05:32.358,0,
00:05:32.381,0,
00:05:32.397,0,
00:05:32.423,0,
00:05:32.444,0,
00:05:32.463,0,
00:05:32.484,0,
00:05:32.505,0,
00:05:32.525,0,
00:05:32.548,0,
00:05:32.570,0,
00:05:32.589,0,
00:05:32.614,0,
00:05:32.637,0,
00:05:32.656,0,
00:05:32.675,0,
00:05:32.697,0,
00:05:32.718,0,
00:05:32.740,0,
00:05:32.762,0,
00:05:32.782,0,
00:05:32.804,0,
00:05:32.826,0,
00:05:32.846,0,
00:05:32.868,0,
00:05:32.891,0,
00:05:32.912,0,
00:05:32.935,0,
00:05:32.955,0,
00:05:32.978,0,
00:05:32.999,0,
00:05:33.018,0,
00:05:33.040,0,
00:05:33.062,0,
00:05:33.084,0,
00:05:33.103,0,
00:05:33.124,0,
00:05:33.147,0,
00:05:33.169,0,
00:05:33.192,0,
00:05:33.210,0,
00:05:33.232,0,
00:05:33.252,0,
00:05:33.280,0,
00:05:33.299,0,
00:05:33.322,0,
00:05:33.345,0,
00:05:33.359,0,
00:05:33.383,0,
00:05:33.404,0,
00:05:33.423,0,
00:05:33.445,0,
00:05:33.467,0,
00:05:33.487,0,
00:05:33.509,0,
00:05:33.535,0,
00:05:33.551,0,
00:05:33.573,0,
00:05:33.595,0,
00:05:33.614,0,
00:05:33.640,0,
00:05:33.662,0,
00:05:33.679,0,
00:05:33.701,0,
00:05:33.723,0,
00:05:33.742,0,
00:05:33.764,0,
00:05:33.786,0,
00:05:33.806,0,
00:05:33.829,0,
00:05:33.852,0,
00:05:33.872,0,
00:05:33.893,0,
00:05:33.914,0,
00:05:33.940,0,
00:05:33.957,0,
00:05:33.979,0,
00:05:34.003,0,
00:05:34.022,0,
00:05:34.044,0,
00:05:34.063,0,
00:05:34.086,0,
00:05:34.108,0,
00:05:34.127,0,
00:05:34.148,0,
00:05:34.171,0,
00:05:34.192,0,
00:05:34.212,0,
00:05:34.235,0,
00:05:34.255,0,
00:05:34.278,0,
00:05:34.299,0,
00:05:34.320,0,
00:05:34.345,0,
00:05:34.369,0,
00:05:34.385,0,
00:05:34.407,0,
00:05:34.432,0,
00:05:34.450,0,
00:05:34.469,0,
00:05:34.491,0,
00:05:34.512,0,
00:05:34.536,0,
00:05:34.555,0,
00:05:34.574,0,
00:05:34.596,0,
00:05:34.621,0,
00:05:34.639,0,
00:05:34.661,0,
00:05:34.684,0,
00:05:34.705,0,
00:05:34.725,0,
00:05:34.749,0,
00:05:34.770,0,
00:05:34.789,0,
00:05:34.810,0,
00:05:34.835,0,
00:05:34.858,0,
00:05:34.879,0,
00:05:34.898,0,
00:05:34.917,0,
00:05:34.940,0,
00:05:34.959,0,
00:05:34.986,0,
00:05:35.002,0,
00:05:35.026,0,
00:05:35.048,0,
00:05:35.068,0,
00:05:35.088,0,
00:05:35.112,0,
00:05:35.135,0,
00:05:35.151,0,
00:05:35.175,0,
00:05:35.194,0,
00:05:35.216,0,
00:05:35.237,0,
00:05:35.258,0,
00:05:35.279,0,
00:05:35.304,0,
00:05:35.323,0,
00:05:35.343,0,
00:05:35.364,0,
00:05:35.387,0,
00:05:35.406,0,
00:05:35.429,0,
00:05:35.451,0,
00:05:35.472,0,
00:05:35.497,0,
00:05:35.520,0,
00:05:35.539,0,
00:05:35.562,0,
00:05:35.580,0,
00:05:35.599,0,
00:05:35.620,0,
00:05:35.648,0,
00:05:35.667,0,
00:05:35.687,0,
00:05:35.706,0,
00:05:35.727,0,
00:05:35.748,0,
00:05:35.771,0,
00:05:35.790,0,
00:05:35.815,0,
00:05:35.835,0,
00:05:35.854,0,
00:05:35.879,0,
00:05:35.901,0,
00:05:35.919,0,
00:05:35.941,0,
00:05:35.965,0,
00:05:35.984,0,
00:05:36.004,0,
00:05:36.026,0,
00:05:36.046,0,
00:05:36.067,0,
00:05:36.093,0,
00:05:36.113,0,
00:05:36.135,0,
00:05:36.154,0,
00:05:36.173,0,
00:05:36.196,0,
00:05:36.218,0,
00:05:36.237,0,
00:05:36.259,0,
00:05:36.285,0,
00:05:36.303,0,
00:05:36.328,0,
00:05:36.346,0,
00:05:36.368,0,
00:05:36.388,0,
00:05:36.412,0,
00:05:36.430,0,
00:05:36.452,0,
00:05:36.474,0,
00:05:36.497,0,
00:05:36.519,0,
00:05:36.538,0,
00:05:36.559,0,
00:05:36.582,0,
00:05:36.606,0,
00:05:36.624,0,
00:05:36.644,0,
00:05:36.667,0,
00:05:36.686,0,
00:05:36.712,0,
00:05:36.734,0,
00:05:36.749,0,
00:05:36.772,0,
00:05:36.794,0,
00:05:36.817,0,
00:05:36.836,0,
00:05:36.860,0,
00:05:36.879,0,
00:05:36.900,0,
00:05:36.922,0,
00:05:36.943,0,
00:05:36.964,0,
00:05:36.987,0,
00:05:37.013,0,
00:05:37.031,0,
00:05:37.053,0,
00:05:37.073,0,
00:05:37.093,0,
00:05:37.116,0,
00:05:37.135,0,
00:05:37.158,0,
00:05:37.179,0,
00:05:37.199,0,
00:05:37.220,0,
00:05:37.242,0,
00:05:37.263,0,
00:05:37.285,0,
00:05:37.306,0,
00:05:37.327,0,
00:05:37.349,0,
00:05:37.370,0,
00:05:37.391,0,
00:05:37.413,0,
00:05:37.437,0,
00:05:37.458,0,
00:05:37.477,0,
00:05:37.498,0,
00:05:37.519,0,
00:05:37.541,0,
00:05:37.562,0,
00:05:37.584,0,
00:05:37.605,0,
00:05:37.628,0,
00:05:37.647,0,
00:05:37.669,0,
00:05:37.691,0,
00:05:37.710,0,
00:05:37.733,0,
00:05:37.757,0,
00:05:37.779,0,
00:05:37.797,0,
00:05:37.819,0,
00:05:37.839,0,
00:05:37.860,0,
00:05:37.882,0,
00:05:37.904,0,
00:05:37.924,0,
00:05:37.947,0,
00:05:37.967,0,
00:05:37.990,0,
00:05:38.013,0,
00:05:38.031,0,
00:05:38.055,0,
00:05:38.074,0,
00:05:38.095,0,
00:05:38.116,0,
00:05:38.139,0,
00:05:38.161,0,
00:05:38.185,0,
00:05:38.204,0,
00:05:38.227,0,
00:05:38.245,0,
00:05:38.267,0,
00:05:38.291,0,
00:05:38.308,0,
00:05:38.330,0,
00:05:38.355,0,
00:05:38.376,0,
00:05:38.397,0,
00:05:38.414,0,
00:05:38.441,0,
00:05:38.463,0,
00:05:38.483,0,
00:05:38.504,0,
00:05:38.522,0,
00:05:38.542,0,
00:05:38.565,0,
00:05:38.586,0,
00:05:38.606,0,
00:05:38.629,0,
00:05:38.651,0,
00:05:38.670,0,
00:05:38.693,0,
00:05:38.714,0,
00:05:38.734,0,
00:05:38.756,0,
00:05:38.778,0,
00:05:38.799,0,
00:05:38.820,0,
00:05:38.842,0,
00:05:38.862,0,
00:05:38.885,0,
00:05:38.907,0,
00:05:38.927,0,
00:05:38.949,0,
00:05:38.970,0,
00:05:38.989,0,
00:05:39.013,0,
00:05:39.040,0,
00:05:39.059,0,
00:05:39.080,0,
00:05:39.099,0,
00:05:39.122,0,
00:05:39.142,0,
00:05:39.163,0,
00:05:39.183,0,
00:05:39.204,0,
00:05:39.227,0,
00:05:39.246,0,
00:05:39.270,0,
00:05:39.292,0,
00:05:39.311,0,
00:05:39.331,0,
00:05:39.356,0,
00:05:39.376,0,
00:05:39.395,0,
00:05:39.417,0,
00:05:39.437,0,
00:05:39.459,0,
00:05:39.481,0,
00:05:39.501,0,
00:05:39.526,0,
00:05:39.548,0,
00:05:39.565,0,
00:05:39.590,0,
00:05:39.612,0,
00:05:39.632,0,
00:05:39.654,0,
00:05:39.676,0,
00:05:39.696,0,
00:05:39.719,0,
00:05:39.743,0,
00:05:39.761,0,
00:05:39.783,0,
00:05:39.803,0,
00:05:39.824,0,
00:05:39.847,0,
00:05:39.868,0,
00:05:39.887,0,
00:05:39.909,0,
00:05:39.931,0,
00:05:39.950,0,
00:05:39.972,0,
00:05:39.997,0,
00:05:40.017,0,
00:05:40.039,0,
00:05:40.062,0,
00:05:40.082,0,
00:05:40.100,0,
00:05:40.123,0,
00:05:40.143,0,
00:05:40.167,0,
00:05:40.187,0,
00:05:40.208,0,
00:05:40.233,0,
00:05:40.251,0,
00:05:40.271,0,
00:05:40.296,0,
00:05:40.314,0,
00:05:40.338,0,
00:05:40.359,0,
00:05:40.383,0,
00:05:40.399,0,
00:05:40.421,0,
00:05:40.443,0,
00:05:40.463,0,
00:05:40.485,0,
00:05:40.506,0,
00:05:40.526,0,
00:05:40.549,0,
00:05:40.570,0,
00:05:40.595,0,
00:05:40.615,0,
00:05:40.637,0,
00:05:40.655,0,
00:05:40.677,0,
00:05:40.700,0,
00:05:40.722,0,
00:05:40.745,0,
00:05:40.764,0,
00:05:40.783,0,
00:05:40.805,0,
00:05:40.829,0,
00:05:40.847,0,
00:05:40.868,0,
00:05:40.891,0,
00:05:40.911,0,
00:05:40.932,0,
00:05:40.960,0,
00:05:40.982,0,
00:05:41.002,0,
00:05:41.018,0,
00:05:41.039,0,
00:05:41.061,0,
00:05:41.083,0,
00:05:41.108,0,
00:05:41.125,0,
00:05:41.146,0,
00:05:41.169,0,
00:05:41.190,0,
00:05:41.211,0,
00:05:41.230,0,
00:05:41.253,0,
00:05:41.275,0,
00:05:41.294,0,
00:05:41.317,0,
00:05:41.338,0,
00:05:41.359,0,
00:05:41.381,0,
00:05:41.404,0,
00:05:41.423,0,
00:05:41.445,0,
00:05:41.469,0,
00:05:41.489,0,
00:05:41.511,0,
00:05:41.531,0,
00:05:41.550,0,
00:05:41.577,0,
00:05:41.595,0,
00:05:41.614,0,
00:05:41.643,0,
00:05:41.661,0,
00:05:41.680,0,
00:05:41.702,0,
00:05:41.725,0,
00:05:41.750,0,
00:05:41.766,0,
00:05:41.787,0,
00:05:41.807,0,
00:05:41.828,0,
00:05:41.851,0,
00:05:41.874,0,
00:05:41.898,0,
00:05:41.922,0,
00:05:41.941,0,
00:05:41.964,0,
00:05:41.982,0,
00:05:42.005,0,
00:05:42.027,0,
00:05:42.049,0,
00:05:42.068,0,
00:05:42.089,0,
00:05:42.108,0,
00:05:42.129,0,
00:05:42.149,0,
00:05:42.171,0,
00:05:42.190,0,
00:05:42.213,0,
00:05:42.236,0,
00:05:42.256,0,
00:05:42.277,0,
00:05:42.299,0,
00:05:42.323,0,
00:05:42.340,0,
00:05:42.367,0,
00:05:42.389,0,
00:05:42.411,0,
00:05:42.433,0,
00:05:42.451,0,
00:05:42.479,0,
00:05:42.493,0,
00:05:42.511,0,
00:05:42.535,0,
00:05:42.558,0,
00:05:42.575,0,
00:05:42.604,0,
00:05:42.624,0,
00:05:42.639,0,
00:05:42.662,0,
00:05:42.683,0,
00:05:42.705,0,
00:05:42.729,0,
00:05:42.749,0,
00:05:42.768,0,
00:05:42.790,0,
00:05:42.813,0,
00:05:42.833,0,
00:05:42.855,0,
00:05:42.878,0,
00:05:42.898,0,
00:05:42.915,0,
00:05:42.941,0,
00:05:42.958,0,
00:05:42.980,0,
00:05:43.004,0,
00:05:43.025,0,
00:05:43.044,0,
00:05:43.069,0,
00:05:43.089,0,
00:05:43.111,0,
00:05:43.133,0,
00:05:43.154,0,
00:05:43.175,0,
00:05:43.197,0,
00:05:43.216,0,
00:05:43.238,0,
00:05:43.261,0,
00:05:43.279,0,
00:05:43.301,0,
00:05:43.322,0,
00:05:43.343,0,
00:05:43.365,0,
00:05:43.387,0,
00:05:43.409,0,
00:05:43.430,0,
00:05:43.454,0,
00:05:43.472,0,
00:05:43.494,0,
00:05:43.519,0,
00:05:43.538,0,
00:05:43.558,0,
00:05:43.581,0,
00:05:43.601,0,
00:05:43.623,0,
00:05:43.646,0,
00:05:43.662,0,
00:05:43.685,0,
00:05:43.707,0,
00:05:43.727,0,
00:05:43.752,0,
00:05:43.772,0,
00:05:43.791,0,
00:05:43.815,0,
00:05:43.837,0,
00:05:43.855,0,
00:05:43.877,0,
00:05:43.899,0,
00:05:43.919,0,
00:05:43.945,0,
00:05:43.964,0,
00:05:43.986,0,
00:05:44.010,0,
00:05:44.032,0,
00:05:44.046,0,
00:05:44.069,0,
00:05:44.091,0,
00:05:44.110,0,
00:05:44.133,0,
00:05:44.155,0,
00:05:44.176,0,
00:05:44.196,0,
00:05:44.222,0,
00:05:44.242,0,
00:05:44.261,0,
00:05:44.287,0,
00:05:44.309,0,
00:05:44.325,0,
00:05:44.347,0,
00:05:44.367,0,
00:05:44.389,0,
00:05:44.411,0,
00:05:44.431,0,
00:05:44.456,0,
00:05:44.474,0,
00:05:44.494,0,
00:05:44.516,0,
00:05:44.540,0,
00:05:44.559,0,
00:05:44.580,0,
00:05:44.608,0,
00:05:44.627,0,
00:05:44.644,0,
00:05:44.668,0,
00:05:44.687,0,
00:05:44.711,0,
00:05:44.733,0,
00:05:44.751,0,
00:05:44.773,0,
00:05:44.795,0,
00:05:44.814,0,
00:05:44.837,0,
00:05:44.862,0,
00:05:44.884,0,
00:05:44.900,0,
00:05:44.923,0,
00:05:44.944,0,
00:05:44.965,0,
00:05:44.992,0,
00:05:45.012,0,
00:05:45.037,0,
00:05:45.053,0,
00:05:45.077,0,
00:05:45.097,0,
00:05:45.121,0,
00:05:45.137,0,
00:05:45.158,0,
00:05:45.184,0,
00:05:45.207,0,
00:05:45.221,0,
00:05:45.244,0,
00:05:45.264,0,
00:05:45.285,0,
00:05:45.309,0,
00:05:45.327,0,
00:05:45.349,0,
00:05:45.371,0,
00:05:45.392,0,
00:05:45.413,0,
00:05:45.440,0,
00:05:45.461,0,
00:05:45.482,0,
00:05:45.500,0,
00:05:45.519,0,
00:05:45.542,0,
00:05:45.563,0,
00:05:45.583,0,
00:05:45.605,0,
00:05:45.627,0,
00:05:45.649,0,
00:05:45.670,0,
00:05:45.692,0,
00:05:45.711,0,
00:05:45.733,0,
00:05:45.755,0,
00:05:45.775,0,
00:05:45.797,0,
00:05:45.821,0,
00:05:45.839,0,
00:05:45.862,0,
00:05:45.884,0,
00:05:45.903,0,
00:05:45.926,0,
00:05:45.952,0,
00:05:45.966,0,
00:05:45.992,0,
00:05:46.010,0,
00:05:46.030,0,
00:05:46.052,0,
00:05:46.077,0,
00:05:46.095,0,
00:05:46.119,0,
00:05:46.138,0,
00:05:46.157,0,
00:05:46.180,0,
00:05:46.205,0,
00:05:46.224,0,
00:05:46.243,0,
00:05:46.265,0,
00:05:46.285,0,
00:05:46.307,0,
00:05:46.331,0,
00:05:46.350,0,
00:05:46.371,0,
00:05:46.397,0,
00:05:46.416,0,
00:05:46.435,0,
00:05:46.457,0,
00:05:46.477,0,
00:05:46.502,0,
00:05:46.521,0,
00:05:46.542,0,
00:05:46.567,0,
00:05:46.587,0,
00:05:46.606,0,
00:05:46.629,0,
00:05:46.650,0,
00:05:46.671,0,
00:05:46.692,0,
00:05:46.717,0,
00:05:46.735,0,
00:05:46.756,0,
00:05:46.778,0,
00:05:46.798,0,
00:05:46.819,0,
00:05:46.845,0,
00:05:46.862,0,
00:05:46.886,0,
00:05:46.908,0,
00:05:46.926,0,
00:05:46.949,0,
00:05:46.970,0,
00:05:46.993,0,
00:05:47.014,0,
00:05:47.034,0,
00:05:47.054,0,
00:05:47.077,0,
00:05:47.098,0,
00:05:47.118,0,
00:05:47.140,0,
00:05:47.162,0,
00:05:47.183,0,
00:05:47.204,0,
00:05:47.226,0,
00:05:47.247,0,
00:05:47.271,0,
00:05:47.295,0,
00:05:47.315,0,
00:05:47.337,0,
00:05:47.354,0,
00:05:47.375,0,
00:05:47.400,0,
00:05:47.424,0,
00:05:47.439,0,
00:05:47.461,0,
00:05:47.482,0,
00:05:47.506,0,
00:05:47.524,0,
00:05:47.547,0,
00:05:47.568,0,
00:05:47.591,0,
00:05:47.615,0,
